0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
45.664,24.654999999999998,9.5551,6.859999999999999,38.646,6.625879999999998,6.116,6.361,11.899999999999999,26.954100000000004,8.8695,14.09,13.403,21.18299999999999,45.284000000000006,6.6082,18.985599999999998,27.16049999999999,7.811999999999999,6.695999999999999,353.42888000000005
42.492000000000004,24.643000000000004,9.944799999999997,6.873,38.69299999999999,6.622619999999997,6.117999999999999,6.368,11.868000000000002,26.924,9.229999999999999,13.991000000000001,13.149000000000003,21.052099999999996,45.239000000000004,6.8579,18.912400000000005,27.185099999999995,7.825,6.69,350.67792
46.10699999999999,24.567000000000004,10.213,6.848,38.651999999999994,6.636089999999998,6.1240000000000006,6.359000000000001,11.869,26.695000000000007,9.1627,13.940000000000003,13.032499999999999,21.4507,45.144,6.6907,18.89670000000001,26.631959999999992,7.811999999999999,6.687,353.51835
44.68500000000001,24.677,9.3093,6.885,38.513,6.636659999999998,6.123,6.418,11.867000000000003,26.8179,8.3741,14.057,12.941600000000001,21.826200000000004,45.012,6.739899999999999,18.831999999999997,26.570419999999988,7.811999999999999,6.684000000000001,350.78108
45.37799999999999,24.610999999999997,8.5411,6.836,38.517,6.635369999999997,6.122,6.421,11.841000000000003,27.153499999999998,8.495000000000001,14.013,12.923600000000002,21.684400000000004,45.079000000000015,6.838799999999999,18.85580000000001,26.653199999999995,7.811999999999999,6.687,351.09777
45.412000000000006,24.555,8.3145,6.836,38.501,6.613529999999996,6.123,6.434000000000001,11.829999999999998,27.333699999999993,7.889500000000001,13.925,12.8988,21.625199999999996,45.35000000000001,6.7661,18.844900000000013,26.67799000000001,7.811999999999999,6.684000000000001,350.42622000000006
44.725,24.709999999999997,8.3666,6.873,38.47999999999999,6.605179999999999,6.119,6.411,11.801999999999998,27.2702,7.2776,14.109,12.8898,21.977100000000004,45.20799999999999,6.683400000000001,18.8232,26.718690000000006,7.811999999999999,6.687,349.5477699999999
45.089,24.666,8.297600000000003,6.909,38.548,6.64168,6.1209999999999996,6.378,11.791,27.300500000000007,7.314300000000001,14.008999999999999,12.897999999999998,22.010699999999993,45.272999999999996,6.701600000000001,18.8472,26.72536999999999,7.811999999999999,6.684000000000001,350.01695000000007
44.89,24.635000000000005,9.7441,6.859999999999999,38.598,6.663129999999999,6.1209999999999996,6.361,11.742999999999999,27.0971,8.2222,13.965,12.895999999999999,22.117500000000003,45.28300000000001,6.835899999999998,18.8921,26.633259999999996,7.8,6.714,352.07129000000003
44.369,24.656,10.3233,6.859999999999999,38.548,6.701699999999999,6.124,6.384999999999999,11.69,27.365299999999998,8.4988,14.083000000000002,12.8833,22.012600000000006,45.199000000000005,6.701600000000001,18.951100000000014,26.66119,7.837,6.708,352.55789
44.737,24.561,10.3447,6.848,38.534,6.686619999999996,6.121,6.3629999999999995,11.670999999999998,27.447400000000005,8.4325,13.983,12.857299999999999,22.033700000000003,45.399,6.689400000000001,18.879799999999992,26.83469,7.811999999999999,6.708,352.94311000000005
44.471,24.662,10.2432,6.848,38.611000000000004,6.667909999999999,6.116,6.357,11.658,27.388899999999992,8.501200000000003,14.059999999999997,12.894399999999997,22.0055,45.186,6.829099999999999,18.89869999999999,26.91686,7.825,6.69,352.8297699999999
44.69800000000001,24.689,10.3425,6.885,38.644999999999996,6.668279999999998,6.116,6.392,11.664,27.406600000000005,7.8094,14.016,13.555200000000001,21.960300000000004,45.32499999999999,6.812500000000002,18.864900000000002,26.926399999999994,7.837,6.687,353.30008
43.977000000000004,24.586000000000002,10.1304,6.836,38.657,6.661729999999999,6.117,6.406000000000001,11.664,27.515400000000014,7.700399999999999,13.935,12.842500000000001,21.7819,45.335,6.685500000000001,18.8685,27.0716,7.8,6.687,351.25793
