0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
27.3947,5.877,31.437190000000026,8.917499999999997,7.811999999999999,10.481999999999998,5.1019000000000005,12.870000000000001,8.642900000000001,6.476689999999998,6.859999999999999,10.832300000000002,20.96795,10.75,5.899500000000001,5.346,7.8889000000000005,55.42509999999999,5.8411,64.79,319.61273000000006
27.348200000000013,5.877000000000001,31.491990000000037,8.9185,7.825,10.428,5.1041,12.839999999999998,9.001000000000001,6.54208,6.873,10.818500000000002,20.899250000000002,21.54,5.895599999999999,5.348,8.3743,55.417099999999984,5.8532,64.753,331.14782
27.3135,5.874,31.484500000000025,8.9221,7.811999999999999,10.498,5.1316,12.82,8.549900000000001,6.530699999999999,6.848,10.8063,21.044359999999998,21.52,5.9597999999999995,5.3500000000000005,8.074200000000001,59.446999999999996,5.840999999999999,64.783,334.60996
27.354400000000005,5.874,31.448839999999993,8.9362,7.811999999999999,10.447999999999999,5.1437,12.870000000000001,8.646099999999999,6.538420000000002,6.885,11.698900000000002,20.949290000000005,21.529999999999998,5.905000000000001,5.353,8.0079,61.336,5.8532,64.851,337.44095000000004
27.396399999999993,5.884,31.466510000000035,8.9202,7.811999999999999,10.442,5.1392,12.839999999999998,8.962600000000002,6.544980000000001,6.836,9.9243,20.958289999999995,10.75,5.880399999999998,5.351,7.672799999999999,59.32629999999999,5.8801,64.832,322.81908
27.3922,5.878,31.45729000000002,8.916599999999999,7.811999999999999,10.523,5.1453,12.82,8.8268,6.520849999999998,6.836,9.919699999999999,20.96578,21.5,5.873800000000002,5.353,7.892499999999999,55.56450000000002,5.870699999999999,64.826,329.89402000000007
27.512399999999992,5.874,31.460960000000004,8.924999999999999,7.811999999999999,10.443000000000001,5.1522,12.889999999999999,8.5695,6.5420300000000005,6.873,9.0287,20.991269999999997,10.73,5.872399999999999,5.355,8.091,55.495499999999986,5.8487,64.814,318.28066
27.586199999999995,5.883000000000001,31.462859999999992,8.9293,7.811999999999999,10.44,5.1537,12.839999999999998,9.0759,6.550039999999998,6.909,9.0317,20.939220000000002,10.75,5.883200000000002,5.357,8.770499999999998,55.4895,5.856200000000001,64.814,319.53332
27.5085,5.886,31.50247000000001,9.0166,7.8,10.515,5.138300000000001,12.82,9.2746,6.5777,6.859999999999999,9.0317,20.954880000000003,21.48,5.9251999999999985,5.3580000000000005,8.577900000000001,59.22750000000002,5.8463,64.87,334.17065
27.4847,5.878000000000001,31.517429999999997,8.949499999999999,7.837,10.446,5.1308,12.839999999999998,8.901100000000001,6.55351,6.859999999999999,9.027099999999999,20.982220000000005,10.780000000000001,5.885200000000001,5.357,7.755300000000001,61.219000000000015,5.8243,64.832,324.06016
