0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
7.518700000000001,7.513000000000002,26.764300000000002,7.07678,11.41,12.8022,10.489999999999998,27.388000000000012,20.3938,27.247999999999994,8.397900000000002,34.811,26.919739999999997,8.0347,8.1734,7.831400000000001,56.74,12.242799999999999,7.367700000000001,5.686400000000001,334.80981999999995
7.527100000000001,7.515099999999999,26.911089999999998,7.070180000000002,11.5,12.7256,10.475,27.388000000000005,19.075600000000005,27.334500000000002,8.782399999999999,34.82999999999999,26.972709999999996,7.927100000000001,7.788799999999998,7.727399999999999,56.74,11.696099999999998,7.280700000000001,5.6478,332.9151800000001
7.5028,7.512699999999999,26.545999999999996,7.09648,11.43,12.790500000000002,10.531000000000002,27.39100000000001,19.213200000000004,27.299300000000002,8.600999999999999,34.82999999999999,26.97239999999999,8.2278,8.2157,7.6904,56.74,11.215000000000002,7.2599,5.652700000000001,332.71788000000004
7.4616,7.5102,26.6835,7.091990000000001,11.41,12.748700000000001,10.493,27.39200000000001,20.222900000000003,27.335700000000003,8.611999999999998,34.842,27.181599999999996,7.9685999999999995,8.5466,7.6439,56.74,11.6216,7.3936,5.649900000000001,334.54939
7.5668,7.507300000000002,26.724400000000003,7.071389999999999,11.44,12.792799999999998,10.491999999999999,27.39100000000001,18.720099999999995,27.356599999999997,8.627400000000002,34.824,27.216399999999997,8.4537,8.171800000000001,7.667399999999999,56.64,11.926800000000002,7.247199999999999,5.610999999999999,333.44809000000004
7.514199999999999,7.503700000000002,26.860400000000002,7.055680000000001,11.44,12.7918,10.556000000000001,27.396000000000008,20.512,27.366199999999992,8.6233,34.836999999999996,27.32809999999999,8.035699999999999,8.272300000000001,8.250499999999999,56.74,11.691199999999998,7.3021,5.586899999999999,335.66308
7.4387,7.5103,26.88379999999999,7.05408,11.469999999999999,12.762800000000002,10.504,27.394000000000013,20.366999999999994,27.4569,8.6367,34.867000000000004,27.35719999999999,8.575800000000001,8.4292,9.626599999999998,56.74,11.9995,7.3309,5.6436,338.0480799999999
7.453899999999999,7.506800000000002,26.9715,7.05679,11.459999999999999,12.787899999999997,10.498000000000001,27.39700000000001,19.069300000000002,27.4408,8.635699999999998,34.839,27.413099999999996,8.1617,8.730000000000002,10.0876,56.74,11.449300000000001,7.341800000000001,5.6836,336.72379
7.4767,7.516000000000002,26.989120000000007,7.074690000000003,11.44,12.709199999999996,10.549999999999999,27.395000000000003,19.248499999999993,27.4266,8.636800000000001,34.833999999999996,27.347700000000003,7.8377,8.546599999999998,8.672000000000002,56.74,11.8541,7.361599999999998,5.6072999999999995,335.26361
7.454799999999999,7.504799999999999,26.689640000000004,7.055490000000001,11.450000000000001,12.7224,10.493,27.398,20.158999999999995,27.420200000000012,8.6359,35.207,27.339599999999997,7.9315999999999995,8.6509,7.963899999999997,56.64,11.9608,7.323500000000001,5.614800000000001,335.61533000000003
7.4821,7.507299999999999,26.66272,7.053289999999998,11.450000000000001,12.800500000000001,10.482,27.394000000000005,18.757900000000003,27.578899999999994,8.6408,34.894,27.343600000000006,8.346,8.5576,7.857200000000001,56.64,12.2556,7.2768000000000015,5.6077,334.58801000000005
7.4112,7.498900000000002,26.712699999999995,7.053179999999998,11.5,12.607299999999999,10.540000000000003,27.389000000000014,20.626599999999996,27.474699999999995,8.6429,34.852,27.438500000000005,8.381,8.3176,7.878900000000002,56.64,11.9987,7.3050999999999995,5.658200000000001,335.92647999999997
7.4187,7.5019000000000045,26.876400000000007,7.0538799999999995,11.44,12.647300000000003,10.486999999999998,27.394000000000005,20.4216,27.634900000000002,8.638200000000001,34.84299999999999,27.456299999999995,8.3354,8.2252,7.7581999999999995,56.64,12.4012,7.2867,5.6435,336.10338
