0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
35.924,116.35700000000003,7.976500000000001,7.507299999999999,88.92399999999999,46.407,7.330400000000001,9.027000000000001,16.148899999999994,8.862,34.17399999999999,9.3183,11.020000000000001,12.452,5.524,9.983900000000002,13.983,55.135500000000015,10.482,5.6077,512.1445
35.894,116.84100000000002,8.304599999999999,7.498900000000002,88.72099999999999,46.44800000000001,7.4731000000000005,9.918199999999999,16.140500000000007,8.862,34.224,9.1169,11.01,12.519,5.53,9.981900000000001,14.059999999999997,55.203900000000004,10.540000000000003,5.658200000000001,513.9452000000001
35.966,116.798,8.0174,7.5019000000000045,88.35799999999998,46.35499999999999,7.4876,9.0271,16.165500000000005,8.911,34.172999999999995,8.788699999999999,11.01,12.542,5.536,9.978800000000001,14.016,61.7507,10.486999999999998,5.6435,518.5132
35.985,116.83400000000002,7.7933,7.5061,89.53299999999997,46.273999999999994,7.3584999999999985,10.174900000000001,16.1432,8.862,34.149,8.7961,11.0,12.518,5.542,9.9788,13.935,60.6935,10.494,5.625100000000001,519.1955
35.92399999999999,116.83400000000002,8.411200000000003,7.503999999999998,87.59299999999999,46.305,7.4615,10.2105,16.1631,8.875,34.199,8.918899999999999,11.0,12.482000000000001,5.56,9.978900000000001,13.922,55.1769,10.548,5.6353,512.7023
35.91799999999999,116.83299999999998,8.324499999999999,7.497800000000001,88.04169999999996,46.284000000000006,7.434900000000002,11.979099999999999,16.1371,8.923,34.167,8.844199999999999,11.04,12.464,5.591,9.978900000000001,14.05,55.269200000000005,10.497,5.6362000000000005,514.9105999999999
35.91799999999999,116.83399999999999,8.371,7.5064,88.44799999999998,46.28699999999999,7.416500000000001,11.880799999999999,16.154100000000003,8.875,34.156,9.401200000000001,11.0,12.445,5.609,9.974400000000001,13.989,58.503099999999996,10.485,5.631499999999999,518.8849999999999
36.083,116.842,8.8033,7.506999999999999,88.52899999999997,46.336,7.415900000000001,9.1725,16.1328,8.875,34.212,9.551199999999998,11.01,12.525,5.621,9.975900000000001,13.953000000000001,60.58720000000001,10.535,5.622400000000001,519.2891999999999
36.181000000000004,116.843,8.703899999999999,7.504899999999999,88.51899999999998,46.337,7.421900000000001,9.1724,16.0879,8.959999999999999,34.168,9.0535,11.0,12.549,5.627,9.978900000000001,14.084,56.545400000000015,10.486999999999998,5.6293999999999995,514.8532
35.94799999999999,116.82700000000001,8.4003,7.4955,88.41999999999999,46.457,7.432000000000001,10.970099999999999,16.156600000000008,8.887,34.16799999999999,8.6925,11.01,12.512,5.634,9.972900000000001,14.007,62.26199999999999,10.485999999999999,5.6244000000000005,521.3623000000001
35.93599999999999,116.85499999999998,8.3718,7.499899999999999,88.74099999999996,46.445,7.597999999999999,11.8656,16.1116,8.899,34.205999999999996,8.7257,11.01,12.452,5.64,9.982000000000003,13.907,55.201900000000016,10.530000000000001,5.6263,515.6038
35.9,116.848,8.072700000000001,7.495000000000002,89.55299999999997,46.455999999999996,7.491299999999999,9.1694,16.1546,8.948,34.155,8.9635,11.0,12.47,5.652,9.985000000000001,14.093,56.504599999999996,10.491,5.604700000000001,515.0067999999999
36.297000000000004,116.84899999999998,7.8131,7.497399999999999,88.38999999999999,46.446,7.441000000000001,12.146399999999998,16.1634,8.911,34.148999999999994,9.214699999999997,11.0,12.537,5.6579999999999995,9.9871,14.024999999999999,58.0219,10.480999999999998,5.6282000000000005,518.6562
35.906,116.85900000000001,8.098400000000002,7.490799999999999,89.0,46.526,7.432399999999999,10.969999999999999,16.1312,8.923,34.211000000000006,8.6201,11.01,12.543,5.664000000000001,9.982000000000001,13.901,55.54650000000001,10.527,5.639400000000001,514.9808
35.93599999999999,116.855,8.187199999999999,7.491999999999999,88.99899999999998,46.37,7.483700000000002,9.171,16.1766,8.972,34.17400000000001,8.7035,11.01,12.536,5.682,9.983500000000001,14.094000000000001,57.705799999999996,10.485999999999999,5.646600000000001,515.6639
35.91799999999999,116.85800000000002,8.3725,7.496600000000001,89.52599999999997,46.36600000000001,7.502700000000001,10.159199999999998,16.101300000000005,8.911,34.148999999999994,8.837199999999998,11.04,12.482000000000001,5.695,9.983500000000003,14.029,68.2045,10.48,5.6093,527.7207999999999
35.94199999999999,117.10700000000006,8.3562,7.505800000000002,89.12099999999998,46.455999999999996,7.3828000000000005,9.170399999999999,16.192799999999995,8.911,34.217000000000006,8.909200000000002,11.0,12.452,5.713,9.977400000000001,13.894,68.59209999999999,10.476,5.610399999999999,526.9861
36.326,117.13700000000003,9.062599999999998,7.4986000000000015,89.216,46.468,7.410500000000002,9.170399999999999,16.2256,8.936,34.156,9.182500000000001,11.020000000000001,12.47,5.737,9.977400000000001,14.054,69.2625,10.542,5.6337,529.4858
35.94799999999999,117.13400000000003,9.092600000000001,7.508900000000001,89.09399999999998,46.537,7.453900000000001,10.1642,16.187500000000004,8.959999999999999,34.148999999999994,9.368800000000002,11.01,12.573,5.75,9.979000000000001,14.094999999999999,58.3936,10.482,5.5943,519.4748
35.95399999999999,117.15400000000005,8.6924,7.498400000000001,89.39199999999997,46.508,7.415900000000001,9.174,16.1826,8.923,34.211000000000006,9.091999999999999,11.01,12.525,5.756,9.982000000000003,13.943,58.110699999999994,10.477,5.5904,517.5914000000001
35.95399999999999,117.23700000000001,8.3923,7.5043000000000015,89.60699999999996,46.501999999999995,7.352600000000001,9.171999999999999,16.14720000000001,8.959999999999999,34.160999999999994,8.559899999999999,11.01,12.476,5.762,9.975900000000001,14.026,57.7457,10.530000000000001,5.6172,516.6921
35.93599999999999,117.232,8.266500000000002,7.493899999999998,89.48699999999998,46.637,7.3936,9.173499999999999,16.1998,8.972,34.155,8.633199999999999,11.020000000000001,12.476,5.774,9.980500000000001,14.038,58.38000000000001,10.48,5.6523,517.3802999999999
35.92399999999999,117.35000000000002,8.508299999999998,7.502200000000005,89.65200000000002,46.605000000000004,7.4187,9.1719,16.149100000000004,8.936,34.198,8.557,11.0,12.439,5.792,9.985100000000001,13.968,55.29179999999999,10.48,5.6838999999999995,514.6120000000001
35.888,117.38300000000001,8.447,7.498500000000003,89.57799999999997,46.657000000000004,7.4140999999999995,10.9771,16.080099999999998,8.936,34.156,8.3228,10.99,12.543,5.817,9.988100000000001,13.94,60.534500000000016,10.543,5.6299,521.3231000000001
36.022,117.37800000000004,8.4993,7.503499999999999,90.084,46.695000000000014,7.3379,9.1781,16.103400000000008,8.972,34.153999999999996,8.0712,11.05,12.573,5.840999999999999,9.986500000000001,14.075,56.1874,10.485,5.630099999999999,515.8264
35.95399999999999,117.38000000000004,8.5869,7.502099999999999,90.19100000000002,46.86899999999999,7.3784,10.9802,16.1816,8.936,34.204,8.4838,11.020000000000001,12.476,5.872,9.9895,13.962,64.1511,10.475999999999999,5.614100000000001,526.2077
35.92999999999999,117.38400000000004,8.4723,7.502699999999998,89.809,46.71799999999999,7.426400000000001,8.524999999999999,16.145200000000003,8.984,34.144,8.9785,11.020000000000001,12.47,5.89,9.988000000000001,13.999,55.5607,10.529,5.5977,515.0735000000001
35.94199999999999,117.38300000000001,8.6917,7.4893,90.92199999999998,46.589000000000006,7.4097,11.6959,16.1782,8.984,34.136,9.0519,11.020000000000001,12.47,5.908,9.9926,14.051,57.4673,10.478,5.6485,521.5081
35.96,117.38000000000002,8.522400000000001,7.4919,90.82100000000003,46.598000000000006,7.417499999999999,12.596200000000001,16.223399999999994,8.948,34.217999999999996,9.1285,10.99,12.469,5.933,9.985000000000001,13.931,59.6613,10.472999999999999,5.4194,524.1666
35.924,117.37800000000003,8.7086,7.491500000000001,90.71499999999999,46.617,7.402799999999998,9.0454,16.178799999999995,8.959999999999999,34.162000000000006,9.317,11.020000000000001,12.584999999999999,5.957,9.985100000000001,13.900000000000002,55.50489999999999,10.531999999999998,5.655,517.0391
35.94799999999999,117.40400000000002,8.8413,7.496200000000003,90.743,46.587,7.4836,9.0377,16.081100000000003,8.984,34.17400000000001,8.748499999999998,11.01,12.53,5.975,9.988100000000001,14.087,62.17749999999999,10.500000000000002,5.6591000000000005,523.4551
35.93599999999999,117.469,8.4396,7.5012,90.52,46.752,7.351000000000001,9.9288,16.08009999999999,8.959999999999999,34.198,9.3341,11.020000000000001,12.47,5.988,9.985000000000003,14.021999999999998,55.14450000000001,10.499,5.592299999999999,517.1905999999999
35.97899999999999,117.52400000000003,8.8287,7.507700000000003,90.81899999999999,46.784000000000006,7.4533999999999985,9.0362,16.137100000000004,8.984,34.160999999999994,9.2657,11.01,12.47,6.012,9.985000000000003,13.959,60.470099999999995,10.544,5.6209999999999996,522.5509
35.913,117.50800000000004,8.652999999999999,7.5058,90.42699999999999,46.989999999999995,7.4029,9.922699999999999,16.21560000000001,9.009,34.19199999999999,9.0029,11.0,12.47,6.024,9.986400000000001,14.078000000000001,58.10969999999999,10.482999999999999,5.6366,520.5296000000001
35.95399999999999,117.52000000000002,8.9114,7.506499999999998,90.82099999999997,46.93900000000001,7.4517,9.0363,16.1677,8.972,34.236,9.1942,11.04,12.525,6.067,9.978900000000001,13.949,74.5036,10.470000000000002,5.660800000000001,536.9041
35.93599999999999,117.51600000000002,8.963099999999999,7.4986,90.42000000000002,46.90200000000001,7.398300000000001,9.0348,16.1879,8.972,34.20399999999999,9.6566,11.020000000000001,12.549,6.091,9.984900000000001,13.889000000000001,57.70939999999999,10.466000000000001,5.6228,520.0214
35.876000000000005,117.51200000000004,8.4731,7.499299999999998,90.08100000000002,46.867000000000004,7.3768,9.0333,16.182700000000004,8.984,34.239999999999995,9.2804,11.0,12.488,6.104,9.980500000000001,14.046999999999999,56.768299999999996,10.523,5.603799999999999,517.9202
35.906,117.51100000000005,8.8933,7.488500000000001,90.364,46.918,7.3089,10.7987,16.241100000000007,9.009,34.241,8.5932,11.01,12.47,6.11,9.975900000000001,14.071,63.6781,10.470000000000002,5.6651,526.7228000000001
35.92999999999999,117.52500000000006,8.656799999999999,7.485799999999998,89.69299999999998,46.82800000000002,7.3119000000000005,9.9153,16.083700000000004,9.009,34.209999999999994,8.739499999999998,10.99,12.445,6.11,9.975900000000001,13.926,55.141899999999985,10.466000000000001,5.6816,516.1243999999999
36.016000000000005,117.52400000000006,8.780100000000001,7.482400000000002,89.99399999999999,46.801000000000016,7.408100000000001,9.9122,16.188200000000005,8.984,34.248,9.139499999999998,11.04,12.5,6.104,9.977400000000001,14.023,59.66059999999999,10.530000000000001,5.678299999999998,521.9908000000001
35.94799999999999,117.52700000000004,8.6199,7.486699999999999,90.50200000000001,46.86600000000001,7.4202,9.013300000000001,16.105699999999995,9.020999999999999,34.229,8.650400000000001,11.05,12.573,6.097,9.980400000000001,13.994000000000002,57.4393,10.480999999999998,5.6596,518.6635000000001
35.9,117.53300000000004,8.635399999999999,7.4821,90.237,46.9,7.3822,8.972000000000001,16.1615,8.997,34.221999999999994,9.182799999999999,11.04,12.494,6.104,9.981900000000001,13.983,61.6062,10.477,5.5911,522.8822
35.912,117.51600000000005,8.531199999999998,7.480400000000001,90.47699999999998,46.99999999999999,7.3769,9.8632,16.17330000000001,8.997,34.278000000000006,9.006,11.0,12.488000000000001,6.104,9.983400000000001,14.078,59.495799999999996,10.538000000000002,5.5912,521.8893999999999
36.015,117.55600000000004,8.6587,7.490899999999999,90.816,47.07999999999999,7.3937,8.9722,16.14080000000001,9.033,34.278,8.642399999999999,11.01,12.488000000000001,6.104,9.981900000000001,14.016,60.016999999999996,10.488000000000001,5.569300000000001,521.7509000000001
35.91799999999999,117.58800000000002,8.6156,7.488299999999998,90.63500000000002,47.376000000000005,7.444100000000001,8.967500000000001,16.1521,9.045,34.247,8.736300000000002,11.04,12.452,6.104,9.981900000000001,13.917000000000002,57.9229,10.488,5.574000000000001,519.6927
35.88099999999999,117.58000000000004,8.5816,7.4910000000000005,90.17199999999998,47.538999999999994,7.3738,8.9707,16.1664,9.020999999999999,34.290000000000006,8.367,11.020000000000001,12.585,6.11,9.977400000000001,13.985999999999999,57.75750000000001,10.536000000000001,5.5841,518.9895
35.90599999999999,117.56800000000005,8.4176,7.490199999999998,90.10400000000001,47.646,7.369999999999999,13.4353,16.1506,9.045,34.284,8.339400000000001,11.04,12.549,6.11,9.977400000000001,14.05,61.279,10.456,5.6442000000000005,526.8617
35.91799999999999,117.57300000000006,8.2575,7.4875,89.69499999999996,47.597,7.3876,9.8664,16.182199999999998,9.020999999999999,34.221999999999994,8.2783,11.04,12.476,6.11,9.985600000000002,13.961000000000002,57.69019999999998,10.455,5.6627,518.866
35.91199999999999,117.57700000000003,8.2428,7.4922999999999975,89.93299999999998,47.608,7.4004,8.972199999999999,16.144500000000004,9.009,34.332,8.797899999999998,11.020000000000001,12.482000000000001,6.116,9.980600000000003,13.995999999999997,55.02790000000001,10.507,5.634799999999999,516.1854000000001
35.90599999999999,117.567,7.903200000000001,7.4906,90.11200000000001,47.622,7.3577,11.646900000000002,16.152899999999995,9.058,34.327000000000005,8.6575,11.04,12.482000000000001,6.116,9.981900000000001,14.088000000000001,58.403800000000004,10.473999999999998,5.6411999999999995,522.0277000000001
35.95399999999999,117.56800000000005,8.459499999999998,7.491599999999998,90.014,47.431,7.367699999999999,9.8633,16.195600000000002,9.058,34.284,8.505199999999999,11.020000000000001,12.525,6.122,9.986600000000001,13.986,61.644200000000005,10.465,5.6687,523.6093999999999
36.022000000000006,117.58000000000004,8.633000000000001,7.495999999999999,90.461,47.357000000000006,7.4188,11.645300000000002,16.177900000000008,9.020999999999999,34.368,8.6823,11.04,12.61,6.122,9.9911,13.963999999999999,57.98380000000001,10.523,5.65,522.7462000000002
36.010000000000005,117.57000000000004,8.6199,7.502899999999997,88.467,47.359,7.4409,8.963000000000001,16.10280000000001,9.07,34.339,8.752600000000001,11.020000000000001,12.512,6.128,9.9825,14.022000000000002,59.5504,12.96846,5.617000000000001,521.99746
35.996,117.56600000000003,8.5421,7.498599999999997,89.25700000000002,47.316,7.4089,8.962900000000001,16.15650000000001,9.045,34.308,8.6491,11.0,12.445,6.128,9.982000000000001,13.972000000000001,55.31899999999999,13.096,5.5754,518.2235000000001
35.966,117.56400000000005,8.387199999999998,7.499699999999998,89.11849999999998,47.362,7.4083000000000006,9.849400000000001,16.221400000000006,9.033,34.362,8.927499999999998,11.05,12.464,6.128,9.9825,14.060999999999998,59.04419999999999,10.506000000000002,5.629300000000001,520.5640000000001
35.96,117.58300000000004,8.2991,7.498199999999998,89.01580000000001,47.31999999999999,7.3876,8.964500000000001,16.227999999999998,9.07,34.351,8.0056,11.04,12.47,6.1339999999999995,9.980400000000001,14.05,64.2338,10.443,5.585500000000001,523.6195000000001
36.431,117.72100000000006,8.680499999999999,7.5066,89.1587,47.29799999999999,7.399700000000001,13.419900000000002,16.147800000000004,9.07,34.29,8.0643,11.0,12.561,6.1339999999999995,9.982000000000001,13.937999999999997,55.592200000000005,13.045000000000002,5.5981,523.0378000000001
36.15799999999999,117.72100000000006,8.454200000000002,7.5017,89.513,47.39499999999999,7.4462,11.6363,16.1931,9.045,34.393,8.2921,11.01,12.494,6.140000000000001,9.984000000000002,14.057,66.00110000000001,10.524000000000001,5.5954999999999995,529.5542
36.047000000000004,117.72300000000004,8.6142,7.510700000000002,89.91600000000001,47.40399999999999,7.5593,8.961400000000001,16.228300000000004,9.081999999999999,34.351,8.8355,11.020000000000001,12.488,6.146,9.982000000000003,14.035,55.12849999999999,10.470999999999998,5.6428,517.1457
36.28,117.80400000000006,8.4399,7.512599999999998,90.01599999999996,47.369,7.5028,8.961400000000001,16.221199999999996,9.058,34.339000000000006,8.4193,11.04,12.457,6.158,9.9809,13.891,56.9695,10.469000000000001,5.6503000000000005,518.5389000000001
35.937,117.79100000000004,8.840100000000001,7.5162,90.136,47.39199999999999,7.439500000000002,8.9631,16.141,9.045,34.417,8.2936,11.01,12.464,6.189,9.984,13.958,55.07640000000001,10.522,5.630800000000001,516.7457
35.92399999999999,117.78700000000006,8.149500000000002,7.507400000000001,90.15299999999999,47.43999999999999,7.453900000000001,8.961500000000001,16.145499999999995,9.081999999999999,34.338,7.984200000000001,11.020000000000001,12.549,6.226,9.9825,14.069,62.3286,10.466000000000001,5.609299999999999,523.1764
35.991,117.79300000000006,8.03,7.505499999999998,89.85999999999997,47.337999999999994,7.4624,8.964600000000003,16.227999999999994,9.081999999999999,34.339000000000006,7.913200000000001,11.01,12.543,6.299,9.981000000000002,13.998,55.653199999999984,10.47,5.6328000000000005,516.0937
36.365,117.78700000000006,8.054400000000001,7.502599999999999,89.93099999999998,47.30799999999999,7.4418,9.5984,16.190299999999997,9.058,34.405,7.525699999999999,11.0,12.488,6.372,9.9872,13.918,57.23109999999999,10.528,5.6621999999999995,518.3537
36.17100000000001,117.78700000000006,8.2209,7.503400000000002,89.852,47.395,7.401300000000001,11.4617,16.126499999999997,9.094,34.345,7.732399999999999,11.04,12.476,6.444999999999999,9.9779,14.046999999999999,55.07740000000001,10.467,5.6299,518.2504000000001
36.009,117.79000000000006,8.042200000000001,7.500700000000002,89.94299999999996,47.354,7.4228000000000005,9.8252,16.1433,9.081999999999999,34.327000000000005,7.716200000000001,11.01,12.445,6.506,9.9748,13.998,56.70430000000001,10.464,5.6141,517.8716000000001
35.985,117.85600000000002,8.035400000000001,7.507400000000001,89.8,47.308,7.5012,8.9294,16.197999999999997,9.058,34.411,7.991300000000001,11.020000000000001,12.464,6.567,9.9763,14.007000000000003,62.71260000000001,10.526,5.6286000000000005,523.4822
35.94799999999999,117.98200000000003,8.102,7.5086,89.66499999999999,47.333999999999996,7.386200000000001,9.8189,16.1017,9.094,34.302,8.5225,11.020000000000001,12.616,6.628,9.9778,14.041999999999998,72.252,10.466000000000001,5.6271,534.3938
35.979,118.16100000000003,8.057699999999999,7.507300000000002,89.14099999999998,47.345,7.3996999999999975,9.814400000000001,16.167999999999996,9.094,34.321,8.438699999999999,11.020000000000001,12.5,6.677,9.982500000000002,13.995,61.145699999999984,10.465,5.6465000000000005,522.8584999999999
35.972,118.15200000000007,8.717099999999999,7.510099999999998,89.44899999999998,47.403,7.348600000000001,8.9233,16.180400000000002,9.07,34.436,8.7505,11.04,12.476,6.702,9.980599999999999,14.043,59.5603,10.526,5.645800000000001,521.8856999999999
35.979,118.15800000000003,8.940500000000002,7.510200000000002,89.47599999999997,47.425,7.453800000000001,8.923300000000001,16.237,9.106,34.394000000000005,8.468,11.01,12.47,6.702,9.983400000000001,14.019,60.703299999999984,10.464,5.6416,523.0641
35.961,118.17100000000002,8.4011,7.510100000000003,89.019,47.388999999999996,7.4906,11.5936,16.189099999999996,9.07,34.381,7.836899999999999,11.01,12.445,6.702,9.985000000000001,13.891,64.7108,10.462,5.6765,527.8947000000001
35.966,118.17600000000003,8.1636,7.515699999999999,88.859,47.434,7.4753,11.5845,16.201,9.07,34.399,8.225399999999999,11.0,12.543000000000001,6.702,9.985400000000002,14.046,60.7742,10.524000000000001,5.669000000000001,524.3131
35.966,118.18100000000004,8.0857,7.5028999999999995,89.61199999999998,47.492,7.4975,8.9187,16.1651,9.119,34.388000000000005,8.8802,11.020000000000001,12.573,6.689,9.984000000000002,14.063,59.919,10.471,5.674100000000001,522.2012
36.029,116.63000000000001,7.6530999999999985,7.506899999999997,89.06599999999997,47.45700000000001,7.519700000000001,8.924800000000001,16.155399999999997,9.106,34.387,8.9695,11.04,12.47,6.689,9.981000000000002,13.932,57.145599999999995,10.512000000000002,5.6551,516.8290999999999
36.188,116.62900000000003,7.762199999999998,7.508699999999998,89.13499999999999,47.411,7.484500000000001,8.9249,16.115099999999995,9.131,34.455000000000005,8.4979,11.0,12.464,6.689,9.9794,14.021,55.2927,10.485,5.6133,514.7867000000001
36.212,116.67800000000004,8.395800000000001,7.507700000000001,89.01,47.455000000000005,7.4211,8.894300000000001,16.181900000000002,9.106,34.400000000000006,8.4738,11.020000000000001,12.476,6.689,9.975900000000001,14.059000000000003,59.67650000000002,10.47,5.687,519.7890000000001
36.437000000000005,116.87400000000001,7.971100000000001,7.501399999999997,88.39799999999997,47.43399999999999,7.4295,10.108899999999998,16.149000000000004,9.119,34.411,8.652800000000001,11.0,12.476,6.689,9.978900000000001,14.044,55.01910000000001,10.528,5.6634,515.8841
36.028,117.78080000000004,8.115400000000001,7.513,88.68199999999997,47.423999999999985,7.454000000000001,10.054099999999998,16.190900000000003,9.142999999999999,34.477999999999994,8.536800000000001,11.01,12.61,6.689,9.978800000000001,14.069999999999999,55.116200000000006,10.478000000000002,5.637300000000001,516.9893
36.34499999999999,117.79500000000004,7.650899999999999,7.494399999999998,88.70899999999999,47.43899999999999,7.2968,9.0592,16.186100000000007,9.119,34.418000000000006,8.864700000000001,11.020000000000001,12.5,6.689,9.978900000000001,13.91,55.5665,10.476,5.637200000000001,516.1547
35.99,117.80200000000004,8.1195,7.502999999999996,88.48799999999997,47.455,7.3370999999999995,9.060699999999999,16.209100000000003,9.131,34.471000000000004,8.393600000000001,11.0,12.482,6.689,9.974400000000001,14.067000000000002,55.10430000000001,10.524000000000001,5.6817,515.4824
35.997,117.80100000000002,7.837100000000001,7.439699999999999,88.64699999999999,47.51399999999999,7.350300000000002,9.0592,16.1613,9.155000000000001,34.477999999999994,8.8668,11.020000000000001,12.488,6.689,9.982000000000001,14.044,58.34839999999999,10.472000000000001,5.683700000000002,519.0335
35.967,117.80100000000002,7.7034,7.3849,88.456,47.44899999999999,7.348000000000001,12.916699999999997,16.08290000000001,9.119,34.45400000000001,8.8002,11.0,12.445,6.702,9.978900000000001,13.907,57.89540000000001,10.482,5.6690000000000005,521.5613999999999
35.95399999999999,117.81600000000006,8.376,7.519800000000002,88.21199999999996,47.453999999999986,7.383100000000001,11.9279,16.158900000000003,9.119,34.522000000000006,8.7127,11.020000000000001,12.573,6.726,9.982099999999999,14.013,65.3161,10.554,5.663399999999999,529.0029999999999
36.254000000000005,117.86500000000007,8.370099999999999,7.715607000000002,87.983,47.435,7.4074,12.022499999999999,16.1256,9.167,34.466,8.4632,11.05,12.543,6.75,9.979000000000001,14.12,69.4278,10.507000000000001,5.6634,533.314607
36.045,117.88400000000006,8.5849,7.484299999999999,88.79399999999998,47.43000000000001,7.405200000000001,12.023999999999997,16.0978,9.131,34.393,8.8501,11.01,12.47,6.7989999999999995,9.9745,13.934000000000001,60.06640000000001,10.501,5.6434999999999995,524.5217000000001
36.039,117.87000000000003,8.3428,7.4864,87.78400000000002,47.362,7.518800000000001,9.054599999999999,16.173799999999996,9.203999999999999,34.472,8.5298,11.01,12.47,6.848,9.980500000000001,14.038,76.99179999999998,10.565,5.7167,537.4572000000001
36.094,117.87200000000004,8.135399999999999,7.494600000000001,88.15899999999998,47.287000000000006,7.458499999999998,9.0531,16.172200000000004,9.142999999999999,34.42400000000001,8.6369,11.020000000000001,12.476,6.885,9.980500000000001,14.009000000000002,55.04,10.504,5.706600000000002,515.5508000000001
36.089000000000006,117.86900000000004,8.488299999999999,7.6057000000000015,88.76099999999997,47.321,7.5592999999999995,9.051599999999999,16.168100000000006,9.142999999999999,34.400000000000006,9.2179,11.020000000000001,12.482,6.920999999999999,9.980500000000001,13.952,55.15780000000001,10.56,5.708,517.4552
36.144999999999996,117.87900000000005,8.2466,7.486099999999999,87.55100000000003,47.276999999999994,7.478399999999999,10.9314,16.122900000000005,9.192,34.471999999999994,9.3289,11.08,12.567,6.958,9.977400000000001,14.074,59.44959999999999,10.503,5.661999999999999,522.3813000000001
36.058,117.86700000000003,7.899500000000001,7.4889,87.44099999999997,47.22700000000001,7.5006,9.9396,16.1617,9.167,34.437,8.696299999999999,11.05,12.482000000000001,7.007,9.977900000000002,14.046999999999999,61.13959999999998,10.493,5.6576,521.7377
36.071000000000005,117.87700000000004,8.216299999999999,7.492699999999999,87.297,47.268,7.4127,10.040299999999998,16.198900000000005,9.155000000000001,34.423,8.454600000000001,11.020000000000001,12.47,7.056,9.981900000000001,13.964000000000002,54.9975,10.56,5.670499999999999,515.6264000000001
36.546,117.87400000000004,8.092200000000002,7.4941,87.83799999999997,47.39199999999999,7.380599999999999,9.0514,16.1609,9.216000000000001,34.509,8.687299999999999,11.020000000000001,12.488000000000001,7.092,9.9897,14.126,65.9968,10.519999999999998,5.7055,527.1795
36.345,117.94800000000001,8.510599999999998,7.4963,87.25300000000004,47.520999999999994,7.479900000000001,9.052999999999999,16.204500000000003,9.167,34.44200000000001,8.582499999999998,11.0,12.475999999999999,7.1290000000000004,9.9928,14.027000000000001,62.86229999999999,10.497,5.7055,523.6924
36.224000000000004,117.98300000000003,8.6505,7.504699999999999,87.24300000000002,47.425999999999995,7.486000000000001,9.056099999999999,16.138300000000005,9.155000000000001,34.466,8.5953,11.07,12.567,7.153,9.9898,13.916,65.45,10.54,5.716499999999999,526.3302
36.486000000000004,117.98900000000003,8.3617,7.4992,87.97999999999998,47.451999999999984,7.4807000000000015,9.054599999999999,16.2122,9.192,34.54,8.4914,11.05,12.573,7.166,9.985000000000003,14.040000000000003,64.7925,10.491,5.7679,526.6042000000001
