0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
8.360099999999997,9.6714,5.877,7.07678,75.996,10.84,31.620749999999987,11.52,20.156399999999987,7.367700000000001,12.485600000000002,6.48353,8.6477,27.16049999999999,15.985,45.650999999999996,11.222250000000003,58.82959999999999,15.606099999999998,11.04,401.5974099999999
6.239800000000001,8.889399999999998,5.877000000000001,7.070180000000002,75.99000000000001,10.879999999999999,31.58689999999997,11.44,20.128100000000003,7.280700000000001,12.4993,6.26462,8.377300000000002,27.185099999999995,15.992,49.629999999999995,11.22472,58.11170000000001,16.119999999999997,11.01,401.7968199999999
6.5626999999999995,8.8803,5.874,7.09648,75.996,10.86,31.565969999999975,11.43,20.150799999999997,7.2599,12.494399999999995,6.300619999999999,8.5947,26.631959999999992,15.998000000000001,45.34599999999999,11.223049999999999,59.724,15.886200000000002,10.99,398.8650799999999
5.667100000000001,8.890300000000002,5.874,7.091990000000001,76.014,10.86,32.51067469999999,11.44,20.106099999999994,7.3936,12.473900000000002,6.3004299999999995,8.1091,26.570419999999988,16.006999999999998,54.81,11.213199999999999,55.20889999999999,15.781799999999999,10.99,403.3125146999999
6.8016,8.8827,5.884,7.071389999999999,76.00799999999998,10.89,32.40865999999999,11.52,20.119200000000006,7.247199999999999,12.485399999999998,6.34962,8.1672,26.653199999999995,16.004,52.69999999999999,11.23152,58.48710000000001,14.884999999999998,11.020000000000001,404.81579
6.823000000000001,8.877399999999998,5.878,7.055680000000001,76.014,10.85,32.06777999999994,11.540000000000001,20.09640000000001,7.3021,12.483899999999998,6.398810000000001,8.807,26.67799000000001,16.001,52.65299999999999,11.231489999999997,55.6545,13.947600000000001,11.04,401.39964999999995
7.762999999999999,8.8937,5.874,7.05408,76.002,10.879999999999999,31.86672999999996,11.459999999999999,20.120699999999996,7.3309,12.571400000000002,6.221620000000001,8.5085,26.718690000000006,16.056,55.213,11.229849999999999,55.31910000000001,14.877099999999999,11.020000000000001,404.98037
6.649900000000001,8.9207,5.883000000000001,7.05679,75.983,10.91,31.659399999999998,11.450000000000001,20.11268000000001,7.341800000000001,13.887599999999997,6.270530000000001,8.8336,26.72536999999999,16.08,55.370000000000005,11.2544,61.704,14.2449,11.020000000000001,411.3576699999999
5.9079999999999995,8.895,5.886,7.074690000000003,75.98899999999999,10.9,31.5523,11.44,20.147910000000007,7.361599999999998,12.620800000000001,6.21581,9.3742,26.633259999999996,16.096000000000004,55.522000000000006,11.240769999999998,58.956400000000016,14.586100000000002,10.99,407.38984000000005
8.9331,8.893600000000001,5.878000000000001,7.055490000000001,76.002,10.91,31.52973,11.51,20.159899999999993,7.323500000000001,12.4947,6.48353,9.096000000000002,26.66119,16.105,53.209,11.245629999999998,61.54330000000001,15.8506,11.020000000000001,411.90426999999994
9.2788,8.8887,5.878000000000001,7.053289999999998,75.99000000000001,10.879999999999999,31.51918999999999,11.51,20.248289999999994,7.2768000000000015,12.553500000000001,6.270530000000001,8.6706,26.83469,16.169,53.293,11.216679999999998,55.135500000000015,16.0231,11.020000000000001,405.70967
8.177900000000001,8.899399999999998,5.889,7.053179999999998,75.996,10.9,31.51598999999997,11.450000000000001,20.186829999999993,7.3050999999999995,12.5193,6.312620000000001,8.759900000000002,26.91686,16.157000000000004,55.808,11.220489999999998,55.203900000000004,15.610100000000001,11.01,406.8915699999999
9.636200000000002,8.902699999999998,5.880000000000001,7.0538799999999995,75.99599999999998,10.91,31.855619999999973,11.44,20.159150000000004,7.2867,12.479800000000001,6.28253,8.4045,26.926399999999994,16.160000000000004,55.869000000000014,11.216119999999998,61.7507,14.925099999999999,11.01,414.1444
6.543,8.893199999999998,5.885,7.055679999999997,75.99,10.879999999999999,32.20709999999997,11.43,20.08916999999999,7.2829999999999995,12.477400000000001,6.4715300000000004,8.237999999999998,27.0716,16.145,55.954000000000015,11.222829999999998,60.6935,14.4201,11.0,409.9501099999999
6.7177,8.9114,5.875,7.056989999999999,75.99,10.93,31.66694999999999,11.52,20.13957999999999,7.3233999999999995,12.494899999999996,6.23362,8.5898,26.883499999999994,16.130999999999997,55.142,11.22467,55.1769,14.3318,11.0,403.33920999999987
6.543700000000001,8.9102,5.880999999999999,7.0548800000000025,75.996,10.94,31.883989999999997,11.49,20.14905,7.366300000000001,12.4868,6.190429999999999,8.921299999999999,26.972299999999994,16.166,52.78600000000001,11.23019,55.269200000000005,14.593000000000004,11.04,401.87034000000006
8.388500000000002,8.8985,5.872999999999999,7.05548,75.996,10.89,31.97971999999997,11.43,20.09149,7.3478,12.4741,6.22772,8.9265,26.924999999999997,16.175000000000004,52.881000000000014,11.223149999999999,58.503099999999996,14.709000000000003,11.0,406.99505999999997
8.1824,8.901100000000001,5.875,7.047990000000002,75.996,10.9,31.71699,11.43,20.12286000000001,7.2823,12.481200000000001,6.312620000000001,9.112799999999998,26.908699999999993,16.184,50.653999999999996,11.24434,60.58720000000001,14.292899999999998,11.01,406.2424
6.5415,8.937599999999998,5.886,7.0532900000000005,75.99,10.93,31.506479999999982,11.43,20.085209999999996,7.3922,13.544300000000002,6.4105300000000005,8.998800000000001,27.027099999999997,16.197000000000003,48.535000000000004,11.250530000000001,56.545400000000015,14.280100000000001,11.0,399.54104000000007
5.6126000000000005,8.922300000000002,5.869,7.051989999999998,75.99,10.95,31.493409999999965,11.55,20.0234,7.3311,12.9725,6.32553,8.7514,27.151199999999992,16.209,53.224,11.249429999999998,62.26199999999999,13.568599999999996,11.01,407.51745999999997
6.2622,8.9057,5.875,7.048489999999999,75.984,10.95,31.48622999999999,11.540000000000001,20.052040000000005,7.3524,12.5052,6.25743,8.968000000000002,27.02980000000001,16.203,53.193,11.252440000000002,55.201900000000016,14.2984,11.01,401.37523
7.447199999999999,8.8999,5.8740000000000006,7.039390000000001,76.002,10.95,31.48299999999995,11.469999999999999,20.02681,7.3074,12.485600000000002,6.23353,9.1139,27.111500000000007,16.209,55.68700000000001,11.23918,56.504599999999996,13.988499999999998,11.0,406.0725099999999
7.370799999999999,8.913599999999999,5.869,7.048090000000001,76.00200000000001,10.97,31.884089999999986,11.459999999999999,20.00546,7.3364,12.510900000000003,6.4475299999999995,9.3034,27.0553,16.212,55.75600000000001,11.210269999999998,58.0219,13.682500000000003,11.0,408.05924
7.0731,8.921199999999999,5.863,7.056689999999999,70.93599999999999,10.93,31.87856999999999,11.450000000000001,19.94109,7.356999999999999,12.496100000000004,6.16634,9.2447,26.818500000000007,16.227,53.38600000000001,11.239989999999999,55.54650000000001,14.1326,11.01,397.67438000000004
8.667900000000001,9.666800000000002,5.856999999999999,7.068880000000001,76.008,10.96,31.706029999999984,11.57,19.995109999999986,7.3616,12.478,6.25753,8.5845,26.971099999999996,16.239,53.452999999999996,11.241649999999998,57.705799999999996,14.086200000000002,11.01,406.8881
10.101600000000001,8.899599999999998,5.864,7.07088,75.99499999999999,11.0,31.820159999999987,11.52,19.812469999999994,7.323499999999999,12.4995,6.22753,8.7502,27.008499999999998,16.252,55.925999999999995,11.24737,68.2045,14.041700000000002,11.04,420.60450999999995
7.9205,8.9026,5.8709999999999996,7.0724800000000005,75.995,10.97,31.793660000000003,11.469999999999999,19.94735,7.3396,12.474200000000003,6.47143,8.921800000000001,26.93950000000001,16.264,55.955,11.259879999999995,68.59209999999999,14.738400000000002,11.0,419.8985
11.4337,8.920900000000001,5.86,7.115490000000002,75.995,11.0,31.901120999999993,11.450000000000001,20.053569999999993,7.3485,12.461400000000001,6.23934,8.8638,26.739299999999993,16.279,56.010000000000005,11.250440000000001,69.2625,14.643599999999998,11.020000000000001,423.8476609999999
8.731300000000001,8.9114,5.873,7.08598,76.00200000000001,11.04,31.73034999999998,11.459999999999999,20.087539999999983,7.430200000000001,12.4513,6.2764299999999995,9.2801,26.860399999999995,16.3,56.03800000000001,11.256490000000001,58.3936,14.7962,11.01,411.01428999999996
10.766,8.936099999999998,5.875,7.0784899999999995,76.00200000000001,10.99,31.480619999999977,11.55,20.010069999999992,7.3487,12.473100000000002,6.28253,9.098899999999999,26.882500000000004,16.3,56.10000000000001,11.25588,58.110699999999994,13.554699999999997,11.01,411.10528999999997
8.2147,8.9306,5.862,7.067679999999998,76.008,11.020000000000001,31.468079999999993,11.459999999999999,20.06848999999999,7.282900000000001,12.479399999999998,6.38643,9.0836,26.8959,16.317999999999998,56.15,11.226299999999998,57.7457,13.4035,11.01,408.08128
9.542799999999998,8.935700000000002,5.862,7.06058,76.001,11.07,31.45223999999996,11.44,20.00133999999999,7.4531,12.481,6.22143,8.8712,27.0808,16.343,55.777,11.26091,58.38000000000001,13.9993,11.020000000000001,410.2534
8.990400000000001,8.931000000000001,5.87,7.06418,75.995,11.05,31.44877999999996,11.44,19.97850000000001,7.397400000000001,12.469900000000003,6.23953,8.4326,27.085800000000006,16.355000000000004,55.31999999999999,11.25327,55.29179999999999,12.981699999999998,11.0,404.5948599999999
12.5085,8.919799999999999,5.8660000000000005,7.1011799999999985,76.00200000000001,11.05,31.452919999999978,11.459999999999999,19.951909999999984,7.3341,13.8076,6.17853,8.504399999999999,26.8889,16.369999999999997,55.37800000000001,11.238410000000002,60.534500000000016,13.814600000000002,10.99,415.35135
9.9034,8.916400000000001,5.859,7.058489999999999,75.995,11.07,31.454489999999986,11.57,19.950660000000006,7.3784,12.730199999999996,6.25153,8.5777,27.050599999999996,16.360999999999997,55.391999999999996,11.203570000000001,56.1874,15.0331,11.05,408.99294000000003
8.6707,8.926799999999998,5.8629999999999995,7.06039,75.996,11.04,31.449729999999974,11.469999999999999,19.948869999999996,7.3111999999999995,12.495600000000001,6.42234,8.948800000000002,27.04609999999999,16.360999999999997,55.408,11.201289999999997,64.1511,14.113799999999998,11.020000000000001,414.9047199999999
7.652100000000001,8.9301,5.871000000000001,7.071680000000001,76.00200000000001,11.04,31.438849999999974,11.459999999999999,20.08327999999999,7.345600000000001,12.472100000000001,6.28262,8.6265,27.0007,16.382,55.442,11.20237,55.5607,13.9939,11.020000000000001,404.87749999999994
6.3206999999999995,8.945900000000002,5.867999999999999,7.061679999999999,76.00200000000001,11.06,31.443789999999982,11.450000000000001,20.067770000000003,7.3669,12.454199999999997,6.270340000000001,8.372300000000003,27.101799999999997,16.352,52.64899999999999,11.23138,57.4673,14.297299999999998,11.020000000000001,402.80236
9.761799999999997,8.9452,5.862,7.065090000000001,76.00200000000001,11.110000000000001,31.432379999999966,11.469999999999999,20.035190000000004,7.376899999999999,12.4597,6.23943,8.6257,27.043700000000005,16.360999999999997,54.003,11.215729999999999,59.6613,13.2969,10.99,408.95702
7.889500000000001,11.637146700000002,5.862,7.07999,76.008,11.05,31.434479999999986,11.55,20.03851000000001,7.3282,12.469999999999999,6.36134,8.233500000000001,26.9472,16.357999999999997,53.774,11.20363,55.50489999999999,13.2665,11.020000000000001,405.0168966999999
6.8252999999999995,8.767700000000001,5.863,7.066489999999999,76.01400000000001,11.07,31.442259999999983,11.469999999999999,20.049740000000014,7.402,12.504700000000001,6.26462,8.3119,26.983500000000006,16.384999999999998,53.803999999999995,11.19088,62.17749999999999,13.804,11.01,408.40659000000005
6.8145,8.8323,5.874,7.058979999999998,76.02,11.110000000000001,31.440369999999984,11.450000000000001,20.061500000000002,7.330600000000001,12.485200000000003,6.25743,8.324599999999998,27.020100000000003,16.37,53.847,11.216439999999999,55.14450000000001,12.794,11.020000000000001,400.4715199999999
7.939100000000001,8.882200000000001,5.862,7.0638799999999975,76.02600000000001,11.08,31.440789999999975,11.450000000000001,20.014709999999987,7.293599999999999,13.4548,6.312530000000001,8.982800000000001,27.146700000000003,16.38,51.477000000000004,11.22129,60.470099999999995,13.8191,11.01,407.3266
6.3011,8.879100000000001,5.865,7.058479999999998,76.00200000000001,11.1,31.440939999999983,11.5,20.019969999999994,7.282200000000001,13.070100000000002,6.520430000000001,8.8411,27.043599999999994,16.383,52.364999999999995,11.21221,58.10969999999999,13.6847,11.0,403.67863
9.877,8.8858,5.864999999999999,7.0760900000000015,76.008,11.15,31.810192199999975,11.540000000000001,20.003870000000003,7.269299999999999,12.472999999999997,6.337530000000001,8.8309,27.045799999999996,16.383,51.58399999999999,11.193100000000001,74.5036,13.628699999999998,11.04,422.5048822
9.561100000000001,9.624099999999999,5.873,7.084790000000002,76.007,11.08,31.51319999999998,11.459999999999999,20.0299,7.377000000000002,12.469700000000003,6.312240000000001,8.918400000000002,27.028200000000002,16.38,54.025,11.206900000000001,57.70939999999999,13.7012,11.020000000000001,408.38113
9.282,8.828300000000002,5.851000000000001,7.057880000000001,76.007,11.12,31.448069999999973,11.450000000000001,20.04659999999999,7.2922,12.5165,6.2764299999999995,8.4375,27.2015,16.389,54.078999999999986,11.25483,56.768299999999996,13.190999999999997,11.0,405.49710999999996
6.3923,8.8555,5.855,7.054880000000003,76.026,11.15,31.43427000000001,11.44,20.0618,7.2387999999999995,12.491000000000001,6.32534,8.2728,27.314676799999994,16.38,54.12199999999999,11.24848,63.6781,13.411399999999999,11.01,409.7623468
5.472700000000001,8.845099999999999,5.867,7.0594800000000015,76.01299999999999,11.110000000000001,31.425869999999968,11.51,20.10419999999999,7.476799999999999,12.512099999999995,6.36134,8.045,26.887800000000002,16.371000000000002,54.16599999999999,11.22976,55.141899999999985,13.954199999999997,10.99,400.54324999999994
5.976,8.852700000000002,5.864999999999999,7.057179999999999,76.014,11.129999999999999,31.417459999999984,11.55,20.102999999999994,7.367799999999999,12.5055,6.23924,7.8544,26.8901,16.392,54.22,11.22213,59.66059999999999,13.0638,11.04,404.42091
9.372,8.8588,5.859,7.063179999999998,76.01299999999999,11.219999999999999,31.410769999999978,11.459999999999999,20.12797,7.3591999999999995,12.455300000000003,12.392430000000001,7.771100000000001,26.922199999999997,16.401,54.273,11.244100000000001,57.4393,13.1985,11.05,411.89085000000006
6.605299999999999,8.867899999999999,5.863,7.0811800000000025,76.014,11.16,31.767839999999996,11.44,20.12645,7.405199999999999,12.4585,12.53834,8.030700000000001,26.89699999999999,16.398000000000003,54.337,11.241249999999999,61.6062,13.059099999999999,11.04,413.93696
7.084000000000001,8.870800000000003,5.856999999999999,7.046290000000001,76.014,15.728529,31.625719999999983,11.44,20.067699999999995,7.4418000000000015,12.4997,6.49662,7.739100000000001,26.954100000000004,16.392,54.37799999999999,11.24975,59.495799999999996,12.4413,11.0,409.82220900000004
7.0017,8.868,5.863,7.050490000000003,76.001,6.494,31.423249999999996,11.52,20.119499999999995,7.306700000000001,12.482600000000003,6.288340000000001,8.408,26.886299999999995,16.404,54.430000000000014,11.255250000000002,60.016999999999996,14.113000000000001,11.01,402.94213
5.8379,8.8808,5.857,7.055090000000002,75.995,6.7989999999999995,31.412799999999987,11.51,20.120099999999997,7.2898000000000005,13.445700000000002,6.3004299999999995,8.358300000000002,26.964999999999996,16.401,54.484,11.2316,57.9229,14.160700000000004,11.04,401.06712000000005
8.3733,8.888600000000002,5.87,7.055679999999999,75.995,6.812,31.402969999999975,11.44,20.039900000000003,7.3530999999999995,13.098,6.2823400000000005,8.7116,26.9994,16.403999999999996,54.52100000000001,11.209369999999998,57.75750000000001,12.728699999999998,11.020000000000001,401.96245999999996
8.0199,9.500021,5.867,7.06685,75.995,6.946,31.41815999999999,11.44,20.0708,7.3012999999999995,12.455899999999998,6.4715300000000004,8.758199999999999,27.019499999999997,16.431,54.57300000000001,11.212949999999998,61.279,12.750299999999998,11.04,405.61641099999997
10.5224,8.8254,5.865000000000001,7.075759999999997,75.98899999999999,6.958,32.15442,11.43,20.034199999999984,7.289899999999999,12.4544,6.18434,8.4331,26.988200000000003,16.443,54.639,11.257060000000003,57.69019999999998,13.1566,11.04,404.42998
9.273800000000003,8.864700000000001,5.8709999999999996,7.054970000000002,75.971,6.958,31.552699999999987,11.52,20.1221,7.240300000000001,12.4599,12.38534,8.1367,27.058299999999996,16.464,54.648999999999994,11.26557,55.02790000000001,12.6166,11.020000000000001,405.51187999999996
7.7904,8.8577,5.867000000000001,7.057170000000001,75.971,7.056,31.419339999999995,11.5,20.065799999999996,7.2333,12.4305,6.2213400000000005,8.2466,27.019900000000003,16.465000000000003,54.723,11.263300000000003,58.403800000000004,12.22,11.04,400.8511500000001
7.052600000000001,8.855500000000001,5.874,7.059970000000002,75.97699999999999,7.007,31.40369999999999,11.450000000000001,20.1075,7.3005,12.455100000000002,6.398430000000001,8.591700000000003,27.1278,16.497999999999998,54.767999999999994,11.259740000000004,61.644200000000005,12.6256,11.020000000000001,404.47634
8.641,8.856300000000001,5.869,7.059669999999999,75.965,7.019,31.352489999999992,11.43,20.194300000000005,7.301400000000001,12.434499999999996,6.2213400000000005,8.4429,27.054500000000004,16.54,54.813,11.262960000000001,57.98380000000001,12.3237,11.04,401.8048600000001
8.8409,8.8715,5.869000000000001,7.0666699999999985,75.958,7.1290000000000004,31.408179999999973,11.450000000000001,20.17630000000001,7.399,12.4311,6.26434,8.91,27.025299999999998,16.593,54.871,11.26069,59.5504,11.621299999999998,11.020000000000001,403.71568
6.210899999999999,8.866900000000001,5.873,7.07308,75.965,7.117,31.407689999999995,11.52,20.19389999999999,7.3684,12.4353,6.23943,9.126199999999999,26.973200000000002,16.641000000000002,54.92199999999999,11.276219999999999,55.31899999999999,11.618299999999998,11.0,397.14652
