0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
34.811,58.82959999999999,47.27600000000001,8.299500000000002,19.393736000000004,14.191700000000004,38.646,7.176899999999999,12.870000000000001,8.013800000000002,9.264,11.658,5.571900000000001,10.595600000000003,18.854,7.831400000000001,16.214286099999995,11.18,11.783200000000003,10.75,363.2106221
34.82999999999999,58.11170000000001,47.16999999999999,7.910299999999999,19.412435999999996,14.186700000000002,38.69299999999999,7.1913,12.839999999999998,7.850000000000001,9.268,11.688,5.568200000000001,10.5743,18.648,7.727399999999999,16.2232861,11.16,11.743000000000002,21.54,372.3356221
34.82999999999999,59.724,47.108,7.874299999999999,19.474936,14.201999999999995,38.651999999999994,7.206799999999999,12.82,8.1422,9.267,11.724,5.5672,10.579500000000003,18.498,7.6904,16.2202861,11.15,11.7524,21.52,374.00302209999995
34.842,55.20889999999999,47.491,7.7292999999999985,19.500536,14.1773,38.513,7.1915000000000004,12.870000000000001,8.7265,9.27,11.755,5.550899999999999,10.474499999999999,17.484,7.6439,16.2172861,11.129999999999999,11.7479,21.529999999999998,369.0535221
34.824,58.48710000000001,47.55800000000001,8.289,19.564335999999987,14.180600000000002,38.517,7.2364999999999995,12.839999999999998,8.2887,9.272,11.687999999999999,5.5553,10.6216,17.387,7.667399999999999,16.2142861,11.19,11.7518,10.75,361.8826221
34.836999999999996,55.6545,46.776,8.6034,19.573836000000004,14.1708,38.501,7.1586,12.82,7.817100000000001,9.249,11.536,5.5407,10.649800000000004,18.808,8.250499999999999,16.2182861,11.18,11.7543,21.5,370.5988221
34.867000000000004,55.31910000000001,46.764999999999986,8.9367,19.605935999999996,14.171700000000001,38.47999999999999,7.246399999999999,12.889999999999999,7.7354,9.266,11.572,5.5424999999999995,10.760600000000002,18.924,9.626599999999998,16.2092861,11.15,11.748199999999999,10.73,361.5464221
34.839,61.704,47.11299999999999,8.7213,19.654936,14.1823,38.548,7.2181999999999995,12.839999999999998,7.998100000000001,9.257,11.029,5.560999999999999,10.7948,18.974999999999998,10.0876,16.2212861,11.15,11.750700000000004,10.75,368.39522209999996
34.833999999999996,58.956400000000016,47.665,9.133499999999998,19.680735999999996,14.189299999999996,38.598,7.112199999999999,12.82,7.843699999999999,9.257999999999997,6.0569999999999995,5.5469,10.7613,18.715,8.672000000000002,16.215286099999997,11.129999999999999,11.742299999999997,21.48,370.4106221
35.207,61.54330000000001,48.49600000000001,9.2524,19.696041000000005,14.192699999999997,38.548,7.1718,12.839999999999998,7.8582,9.262,9.412,5.5424,10.8108,18.755000000000006,7.963899999999997,16.2122861,11.18,11.754199999999999,10.780000000000001,366.4780271000001
34.894,55.135500000000015,48.063,9.3183,19.72434100000001,14.190300000000006,38.534,7.1708,12.82,7.9488,9.267,9.382,5.562799999999999,10.7277,17.891999999999996,7.857200000000001,16.1912861,11.18,11.733,21.63,369.2220271000001
34.852,55.203900000000004,47.997,9.1169,19.744641000000005,14.180100000000001,38.611000000000004,7.2097,12.82,7.862100000000001,9.259999999999998,5.89,5.558299999999999,10.8092,18.901,7.878900000000002,16.1972861,11.129999999999999,11.7434,10.74,355.70542709999995
34.84299999999999,61.7507,47.266999999999996,8.788699999999999,19.773541000000005,14.166700000000002,38.644999999999996,7.189900000000001,12.870000000000001,8.351199999999999,9.263,9.463,5.551199999999999,10.759599999999999,18.957000000000004,7.7581999999999995,16.1902861,11.16,11.745899999999999,10.780000000000001,365.27392710000004
34.839999999999996,60.6935,47.723,8.7961,19.80364100000001,14.1458,38.657,7.2494000000000005,12.839999999999998,8.6144,9.264999999999999,9.497,5.548900000000001,10.719899999999999,18.943999999999996,7.600800000000002,16.2242861,11.15,11.750199999999998,10.75,364.81292709999997
34.82799999999999,55.1769,47.489,8.918899999999999,19.852935999999996,14.1301,38.629999999999995,7.1534,12.82,8.5941,9.261,9.537,5.5607999999999995,10.6665,18.967,7.588,16.204286099999997,11.21,11.7566,10.75,359.09452209999995
34.81799999999999,55.269200000000005,47.614000000000004,8.844199999999999,19.864640999999992,14.1474,38.59799999999999,7.2814000000000005,12.870000000000001,8.5977,9.278,9.577,5.5626,10.61,19.118000000000002,7.593399999999997,16.255286099999996,11.19,11.7628,21.560000000000002,370.4116270999999
34.815,58.503099999999996,48.002,9.401200000000001,19.931936,14.123300000000002,38.638999999999996,7.3378999999999985,12.839999999999998,8.4801,9.277,9.610000000000001,5.5469,10.706399999999999,19.064,7.2285,16.2792861,11.15,11.763199999999998,21.560000000000002,374.2588220999999
