0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
16.214286099999995,31.437190000000026,26.14699999999999,27.247999999999994,8.013800000000002,18.854,18.566100000000002,5.686400000000001,6.859999999999999,12.8022,8.6625,87.48899999999999,6.48353,15.320299999999998,34.754,21.167699999999996,12.850200000000001,7.367700000000001,51.32299999999999,26.764300000000002,444.0112060999999
16.2232861,31.491990000000037,26.183000000000007,27.334500000000002,7.850000000000001,18.648,18.5696,5.6478,6.873,12.7256,8.122700000000002,87.47200000000001,6.26462,15.297199999999997,38.184,21.202700000000007,12.833160000000005,7.280700000000001,51.32299999999999,26.911089999999998,446.43794610000015
16.2202861,31.484500000000025,26.089299999999994,27.299300000000002,8.1422,18.498,18.570500000000006,5.652700000000001,6.848,12.790500000000002,8.4282,87.42699999999998,6.300619999999999,15.1934,49.01199999999999,21.152600000000003,12.80455,7.2599,51.329999999999984,26.545999999999996,457.0495561
16.2172861,31.448839999999993,26.121699999999993,27.335700000000003,8.7265,17.484,18.5742,5.649900000000001,6.885,12.748700000000001,8.1581,87.38100000000001,6.3004299999999995,15.155199999999997,34.778,21.179400000000005,12.820900000000002,7.3936,51.34799999999999,26.6835,442.38995610000006
16.2142861,31.466510000000035,26.416500000000003,27.356599999999997,8.2887,17.387,18.576200000000004,5.610999999999999,6.836,12.792799999999998,8.303099999999999,87.38299999999998,6.34962,15.149099999999999,39.080999999999996,21.189299999999996,12.822299999999991,7.247199999999999,51.53,26.724400000000003,446.7246161
16.2182861,31.45729000000002,26.53759999999999,27.366199999999992,7.817100000000001,18.808,18.5786,5.586899999999999,6.836,12.7918,8.1332,87.466,6.398810000000001,15.176399999999997,50.232599999999984,21.144599999999993,12.7985,7.3021,51.33599999999999,26.860400000000002,458.8463861
16.2092861,31.460960000000004,26.5661,27.4569,7.7354,18.924,18.599400000000006,5.6436,6.873,12.762800000000002,8.641900000000001,87.527,6.221620000000001,15.280299999999997,35.376,21.142999999999994,12.864400000000002,7.3309,51.341999999999985,26.88379999999999,444.84236609999994
16.2212861,31.462859999999992,26.538599999999995,27.4408,7.998100000000001,18.974999999999998,18.6404,5.6836,6.909,12.787899999999997,8.4536,87.58500000000001,6.270530000000001,15.214300000000003,39.263000000000005,21.167399999999994,12.8745,7.341800000000001,51.329999999999984,26.9715,449.1291761
16.215286099999997,31.50247000000001,26.337100000000003,27.4266,7.843699999999999,18.715,18.613500000000005,5.6072999999999995,6.859999999999999,12.709199999999996,8.6401,87.41499999999999,6.21581,15.205799999999995,48.998,21.131500000000003,12.818999999999997,7.361599999999998,51.35999999999999,26.989120000000007,457.9660861000001
16.2122861,31.517429999999997,26.63050000000001,27.420200000000012,7.8582,18.755000000000006,18.592600000000004,5.614800000000001,6.859999999999999,12.7224,8.7987,87.37799999999999,6.48353,15.1845,34.717,21.168700000000005,12.8167,7.323500000000001,51.341999999999985,26.689640000000004,444.08568610000003
16.1912861,31.484800000000007,26.6919,27.578899999999994,7.9488,17.891999999999996,18.6599,5.6077,6.848,12.800500000000001,8.8734,87.35100000000003,6.270530000000001,15.196499999999999,34.717,21.11060000000001,12.783999999999999,7.2768000000000015,51.33599999999999,26.66272,443.28233609999995
16.1972861,31.464130000000022,26.585099999999994,27.474699999999995,7.862100000000001,18.901,18.708799999999997,5.658200000000001,6.848,12.607299999999999,8.1754,87.71999999999998,6.312620000000001,15.316199999999998,39.12500000000001,20.9916,12.747999999999992,7.3050999999999995,51.34799999999999,26.712699999999995,448.0612361
16.1902861,31.452230000000007,26.662299999999995,27.634900000000002,8.351199999999999,18.957000000000004,18.671100000000003,5.6435,6.885,12.647300000000003,8.149199999999999,88.07400000000001,6.28253,15.349000000000002,49.1862,21.018600000000003,12.8732,7.2867,51.33599999999999,26.876400000000007,459.5266461
16.2242861,31.480840000000022,26.701900000000013,27.4686,8.6144,18.943999999999996,18.718700000000005,5.625100000000001,6.836,12.643900000000002,8.1887,88.04999999999998,6.4715300000000004,15.265800000000002,36.637,21.03376,12.8743,7.2829999999999995,51.329999999999984,26.977000000000007,447.36881610000006
16.204286099999997,31.486700000000006,26.6276,27.447099999999995,8.5941,18.967,18.7851,5.6353,6.836,12.661399999999997,8.2718,88.012,6.23362,15.220200000000006,40.912000000000006,21.246509999999994,12.799700000000003,7.3233999999999995,51.33599999999999,26.930699999999995,451.53051610000006
16.255286099999996,31.47728000000003,26.689199999999996,27.553,8.5977,19.118000000000002,18.7634,5.6362000000000005,6.885,12.546599999999996,8.423,88.00600000000001,6.190429999999999,15.206599999999998,41.662,21.104930000000007,12.8338,7.366300000000001,51.34799999999999,27.013600000000004,452.6763261000001
16.2792861,31.49431999999999,26.76300000000001,27.469099999999997,8.4801,19.064,18.683200000000006,5.631499999999999,6.836,12.542599999999998,8.1813,88.035,6.22772,15.261200000000002,41.638,21.097519999999985,12.8825,7.3478,51.38499999999999,27.090000000000003,452.38914609999995
16.4122861,31.494210000000027,26.7403,27.448399999999996,8.720999999999998,18.806,18.6701,5.622400000000001,6.859999999999999,12.573800000000002,8.5843,87.97099999999998,6.312620000000001,15.1969,41.638,21.15183,12.850399999999995,7.2823,51.32399999999999,26.987999999999996,452.64784610000004
16.2872861,31.499710000000007,26.764300000000006,27.61629999999999,8.974,18.744,18.701099999999997,5.6293999999999995,6.873,12.579700000000003,8.1597,87.96,6.4105300000000005,15.202599999999997,41.638,21.141379999999995,12.889800000000005,7.3922,51.30599999999998,26.942300000000003,452.71130609999994
16.2762861,31.522320000000033,26.898100000000003,27.547299999999993,8.9741,18.324,18.6947,5.6244000000000005,6.848,12.4737,8.499899999999998,87.998,6.32553,15.270399999999995,41.638,21.221270000000008,12.855999999999998,7.3311,51.28799999999999,27.017300000000006,452.6284061
16.2432861,31.49961000000001,26.866900000000005,27.450399999999988,8.8277,17.513,18.654400000000003,5.6263,6.848,12.432000000000002,8.3534,88.02000000000001,6.25743,15.229300000000002,41.638,21.155170000000002,12.760999999999997,7.3524,51.30599999999998,27.005799999999997,451.0400961
16.215286099999997,31.526050000000023,26.7767,27.4712,8.9048,18.799,18.624399999999998,5.604700000000001,6.859999999999999,12.4641,7.933700000000001,87.99100000000001,6.23353,15.198399999999998,41.626,21.235169999999993,12.780999999999992,7.3074,51.28699999999999,27.015300000000003,451.8547361
16.1972861,31.493090000000024,26.647099999999995,27.304300000000005,8.6956,18.693999999999996,18.605200000000004,5.6282000000000005,6.836,12.518899999999999,8.007799999999998,87.99600000000001,6.4475299999999995,15.184500000000007,41.626,21.26182,12.8151,7.3364,51.29999999999999,26.919499999999996,451.51432610000006
16.237286100000002,31.510899999999996,26.4549,27.382000000000005,8.6347,18.503999999999998,18.600400000000004,5.639400000000001,6.812,12.524400000000002,7.6956999999999995,87.934,6.16634,15.249800000000002,41.626,21.17384000000001,12.829799999999999,7.356999999999999,51.28699999999999,26.867699999999996,450.4871660999999
16.270286099999996,31.536800000000014,26.406799999999997,27.477599999999995,8.9005,18.629,18.602000000000004,5.646600000000001,6.824,12.4524,7.814900000000001,88.05400000000002,6.25753,15.226700000000006,41.626,21.115159999999996,12.808,7.3616,51.293,26.688910000000003,450.9917861000001
16.2582861,31.520900000000058,26.331100000000003,27.4982,8.816699999999999,18.178,18.604100000000003,5.6093,6.812,12.529900000000001,8.5435,88.104,6.22753,15.220500000000003,41.626,21.154510000000002,12.787699999999996,7.323499999999999,51.306,26.63758,451.08930610000004
16.36135,31.547290000000057,26.462500000000006,27.508,8.524099999999999,17.625,18.6584,5.610399999999999,6.812,12.428900000000002,8.5624,88.09300000000002,6.47143,15.183499999999997,41.626,21.246150000000004,12.799499999999997,7.3396,51.29999999999999,26.69447,450.85399000000007
16.4745,31.53933,26.035699999999995,27.320299999999985,8.7311,19.025,18.675100000000004,5.6337,6.859999999999999,12.437000000000001,8.686,88.04400000000001,6.23934,15.194200000000002,41.626,21.244390000000006,12.8277,7.3485,51.29899999999999,26.489699999999992,451.73055999999997
16.5746,31.52379000000002,26.006500000000006,27.355499999999992,8.818299999999999,18.973,18.691700000000004,5.5943,6.848,12.375700000000002,8.404,88.01700000000001,6.2764299999999995,15.2375,41.638,21.244350000000004,12.842799999999999,7.430200000000001,51.469,26.416909999999998,451.73758
17.961000000000002,31.539360000000006,26.3164,27.210900000000006,8.2183,18.694999999999997,18.646700000000003,5.5904,6.824,12.467999999999998,8.0359,87.95400000000001,6.28253,15.253,41.638,21.228929999999995,12.872499999999999,7.3487,51.31099999999999,26.46887,451.86348999999996
18.144000000000002,31.53970000000002,26.578699999999994,27.4138,8.4892,18.853,18.626600000000007,5.6172,6.836,12.539,8.335099999999999,87.99700000000004,6.38643,15.225100000000005,41.638,21.20248999999999,12.8599,7.282900000000001,51.32399999999999,26.674240000000005,453.56236
18.171,31.536929999999998,26.613799999999994,27.43879999999999,8.7151,18.811,18.616100000000007,5.6523,6.859999999999999,12.491999999999996,8.7134,87.99400000000004,6.22143,15.224700000000002,41.638,21.215469999999993,12.858900000000004,7.4531,51.31199999999999,26.725699999999993,454.26373000000007
